 0.202260567822347 0.521801746287193 0.172867423816184 0.071578956744836 0.623052347452684 0.914735543589937 0.570066974662841 0.823430935733859 0.445202203721491 0.864292140910093 0.045602591440056 0.516186267837317 0.484876471998249 0.625662263861043 0.268704262105056 0.355703834963482 0.339367704625495 0.283348458836485 0.860459898905195 0.328881679798909 0.507174182243383 0.800438899252359 0.198591821597879 0.325056869420395 0.341047606075052 0.968158320675473 0.562129643798695 0.087863419585111 0.023646382121575 0.456331595060674 0.084312871608832 0.188955833274733 0.590039647510969 0.764646771043356 0.727649303812405 0.054300071517104 0.978388485222297 0.269694437848864 0.308943687873902 0.012852475630545
 0.226650811724786 0.546191990189632 0.197257667718623 0.095969200647275 0.647442591355123 0.939125787492376 0.594457218565280 0.847821179636298 0.469592447623930 0.888682384812532 0.069992835342495 0.540576511739756 0.509266715900688 0.650052507763482 0.293094506007495 0.380094078865921 0.363757948527934 0.307738702738924 0.884850142807634 0.353271923701348 0.531564426145822 0.824829143154798 0.222982065500318 0.349447113322834 0.365437849977491 0.992548564577912 0.586519887701134 0.112253663487550 0.048036626024014 0.480721838963113 0.108703115511271 0.213346077177172 0.614429891413408 0.789037014945795 0.752039547714843 0.078690315419543 0.002778729124736 0.294084681751303 0.333333931776341 0.037242719532984
 0.251041055627225 0.570582234092071 0.221647911621062 0.120359444549714 0.671832835257562 0.963516031394815 0.618847462467719 0.872211423538737 0.493982691526369 0.913072628714971 0.094383079244934 0.564966755642195 0.533656959803127 0.674442751665921 0.317484749909934 0.404484322768360 0.388148192430373 0.332128946641363 0.909240386710073 0.377662167603787 0.555954670048261 0.849219387057237 0.247372309402757 0.373837357225273 0.389828093879930 0.016938808480351 0.610910131603573 0.136643907389989 0.072426869926453 0.505112082865552 0.133093359413710 0.237736321079611 0.638820135315847 0.813427258848234 0.776429791617283 0.103080559321982 0.027168973027175 0.318474925653742 0.357724175678780 0.061632963435423
 0.275431299529664 0.594972477994510 0.246038155523501 0.144749688452153 0.696223079160001 0.987906275297254 0.643237706370158 0.896601667441176 0.518372935428808 0.937462872617410 0.118773323147373 0.589356999544634 0.558047203705566 0.698832995568360 0.341874993812373 0.428874566670799 0.412538436332812 0.356519190543802 0.933630630612512 0.402052411506226 0.580344913950700 0.873609630959676 0.271762553305196 0.398227601127712 0.414218337782369 0.041329052382790 0.635300375506012 0.161034151292428 0.096817113828892 0.529502326767991 0.157483603316149 0.262126564982050 0.663210379218286 0.837817502750673 0.800820035519722 0.127470803224421 0.051559216929614 0.342865169556181 0.382114419581219 0.086023207337862
 0.299821543432103 0.619362721896949 0.270428399425940 0.169139932354592 0.720613323062440 0.012296519199693 0.667627950272597 0.920991911343615 0.542763179331247 0.961853116519849 0.143163567049812 0.613747243447073 0.582437447608005 0.723223239470799 0.366265237714812 0.453264810573238 0.436928680235251 0.380909434446241 0.958020874514951 0.426442655408665 0.604735157853139 0.897999874862115 0.296152797207635 0.422617845030151 0.438608581684808 0.065719296285229 0.659690619408451 0.185424395194867 0.121207357731331 0.553892570670430 0.181873847218588 0.286516808884489 0.687600623120725 0.862207746653112 0.825210279422161 0.151861047126860 0.075949460832053 0.367255413458620 0.406504663483658 0.110413451240301
 0.324211787334542 0.643752965799388 0.294818643328379 0.193530176257031 0.745003566964879 0.036686763102132 0.692018194175036 0.945382155246054 0.567153423233686 0.986243360422288 0.167553810952251 0.638137487349512 0.606827691510444 0.747613483373238 0.390655481617251 0.477655054475677 0.461318924137690 0.405299678348680 0.982411118417390 0.450832899311104 0.629125401755578 0.922390118764554 0.320543041110074 0.447008088932590 0.462998825587247 0.090109540187668 0.684080863310890 0.209814639097306 0.145597601633770 0.578282814572869 0.206264091121027 0.310907052786929 0.711990867023164 0.886597990555551 0.849600523324600 0.176251291029299 0.100339704734492 0.391645657361059 0.430894907386097 0.134803695142740
 0.348602031236981 0.668143209701827 0.319208887230818 0.217920420159470 0.769393810867318 0.061077007004571 0.716408438077475 0.969772399148493 0.591543667136125 0.010633604324727 0.191944054854690 0.662527731251951 0.631217935412883 0.772003727275677 0.415045725519690 0.502045298378116 0.485709168040129 0.429689922251119 0.006801362319830 0.475223143213543 0.653515645658017 0.946780362666993 0.344933285012513 0.471398332835029 0.487389069489686 0.114499784090107 0.708471107213329 0.234204882999746 0.169987845536209 0.602673058475308 0.230654335023466 0.335297296689368 0.736381110925603 0.910988234457990 0.873990767227039 0.200641534931738 0.124729948636931 0.416035901263498 0.455285151288536 0.159193939045179
 0.372992275139420 0.692533453604266 0.343599131133257 0.242310664061909 0.793784054769757 0.085467250907010 0.740798681979914 0.994162643050932 0.615933911038564 0.035023848227166 0.216334298757129 0.686917975154390 0.655608179315322 0.796393971178116 0.439435969422129 0.526435542280555 0.510099411942568 0.454080166153558 0.031191606222269 0.499613387115982 0.677905889560456 0.971170606569432 0.369323528914952 0.495788576737468 0.511779313392125 0.138890027992546 0.732861351115768 0.258595126902185 0.194378089438648 0.627063302377747 0.255044578925905 0.359687540591807 0.760771354828042 0.935378478360429 0.898381011129478 0.225031778834177 0.149120192539370 0.440426145165937 0.479675395190975 0.183584182947618
 0.397382519041860 0.716923697506705 0.367989375035696 0.266700907964348 0.818174298672196 0.109857494809449 0.765188925882353 0.018552886953371 0.640324154941003 0.059414092129605 0.240724542659568 0.711308219056829 0.679998423217761 0.820784215080555 0.463826213324568 0.550825786182994 0.534489655845007 0.478470410055997 0.055581850124708 0.524003631018421 0.702296133462895 0.995560850471871 0.393713772817391 0.520178820639907 0.536169557294564 0.163280271894985 0.757251595018207 0.282985370804624 0.218768333341087 0.651453546280186 0.279434822828344 0.384077784494246 0.785161598730481 0.959768722262868 0.922771255031917 0.249422022736616 0.173510436441809 0.464816389068376 0.504065639093414 0.207974426850057
 0.421772762944299 0.741313941409144 0.392379618938135 0.291091151866787 0.842564542574635 0.134247738711888 0.789579169784792 0.042943130855810 0.664714398843442 0.083804336032044 0.265114786562007 0.735698462959268 0.704388667120200 0.845174458982994 0.488216457227007 0.575216030085433 0.558879899747446 0.502860653958436 0.079972094027147 0.548393874920860 0.726686377365334 0.019951094374310 0.418104016719830 0.544569064542346 0.560559801197003 0.187670515797424 0.781641838920646 0.307375614707063 0.243158577243526 0.675843790182625 0.303825066730783 0.408468028396685 0.809551842632920 0.984158966165307 0.947161498934356 0.273812266639056 0.197900680344248 0.489206632970815 0.528455882995853 0.232364670752496
 0.446163006846738 0.765704185311583 0.416769862840574 0.315481395769226 0.866954786477074 0.158637982614327 0.813969413687231 0.067333374758249 0.689104642745881 0.108194579934483 0.289505030464446 0.760088706861707 0.728778911022639 0.869564702885433 0.512606701129446 0.599606273987872 0.583270143649885 0.527250897860875 0.104362337929586 0.572784118823299 0.751076621267773 0.044341338276749 0.442494260622269 0.568959308444785 0.584950045099442 0.212060759699863 0.806032082823085 0.331765858609502 0.267548821145965 0.700234034085064 0.328215310633222 0.432858272299124 0.833942086535360 0.008549210067746 0.971551742836795 0.298202510541495 0.222290924246687 0.513596876873254 0.552846126898292 0.256754914654935
 0.470553250749177 0.790094429214022 0.441160106743013 0.339871639671665 0.891345030379513 0.183028226516766 0.838359657589670 0.091723618660688 0.713494886648320 0.132584823836922 0.313895274366885 0.784478950764146 0.753169154925078 0.893954946787872 0.536996945031885 0.623996517890311 0.607660387552325 0.551641141763314 0.128752581832025 0.597174362725738 0.775466865170212 0.068731582179188 0.466884504524708 0.593349552347224 0.609340289001881 0.236451003602302 0.830422326725524 0.356156102511941 0.291939065048404 0.724624277987503 0.352605554535661 0.457248516201563 0.858332330437798 0.032939453970185 0.995941986739234 0.322592754443934 0.246681168149126 0.537987120775693 0.577236370800731 0.281145158557374
 0.494943494651616 0.814484673116461 0.465550350645452 0.364261883574104 0.915735274281952 0.207418470419205 0.862749901492109 0.116113862563127 0.737885130550759 0.156975067739361 0.338285518269324 0.808869194666585 0.777559398827517 0.918345190690311 0.561387188934324 0.648386761792750 0.632050631454763 0.576031385665753 0.153142825734464 0.621564606628177 0.799857109072651 0.093121826081627 0.491274748427147 0.617739796249663 0.633730532904320 0.260841247504741 0.854812570627963 0.380546346414380 0.316329308950843 0.749014521889942 0.376995798438100 0.481638760104002 0.882722574340237 0.057329697872624 0.020332230641673 0.346982998346373 0.271071412051566 0.562377364678132 0.601626614703170 0.305535402459813
 0.519333738554055 0.838874917018900 0.489940594547891 0.388652127476543 0.940125518184391 0.231808714321644 0.887140145394548 0.140504106465566 0.762275374453198 0.181365311641800 0.362675762171763 0.833259438569024 0.801949642729956 0.942735434592750 0.585777432836763 0.672777005695189 0.656440875357203 0.600421629568192 0.177533069636903 0.645954850530616 0.824247352975090 0.117512069984066 0.515664992329586 0.642130040152102 0.658120776806759 0.285231491407180 0.879202814530402 0.404936590316819 0.340719552853282 0.773404765792381 0.401386042340539 0.506029004006441 0.907112818242677 0.081719941775063 0.044722474544112 0.371373242248812 0.295461655954005 0.586767608580571 0.626016858605609 0.329925646362252
 0.543723982456494 0.863265160921339 0.514330838450330 0.413042371378982 0.964515762086830 0.256198958224083 0.911530389296987 0.164894350368005 0.786665618355637 0.205755555544239 0.387066006074202 0.857649682471463 0.826339886632395 0.967125678495189 0.610167676739202 0.697167249597628 0.680831119259642 0.624811873470631 0.201923313539342 0.670345094433055 0.848637596877529 0.141902313886505 0.540055236232025 0.666520284054541 0.682511020709198 0.309621735309619 0.903593058432841 0.429326834219258 0.365109796755721 0.797795009694820 0.425776286242978 0.530419247908880 0.931503062145116 0.106110185677502 0.069112718446551 0.395763486151251 0.319851899856444 0.611157852483010 0.650407102508048 0.354315890264691
 0.568114226358933 0.887655404823778 0.538721082352769 0.437432615281421 0.988906005989269 0.280589202126522 0.935920633199426 0.189284594270444 0.811055862258076 0.230145799446678 0.411456249976641 0.882039926373902 0.850730130534834 0.991515922397628 0.634557920641641 0.721557493500067 0.705221363162081 0.649202117373070 0.226313557441781 0.694735338335494 0.873027840779968 0.166292557788944 0.564445480134464 0.690910527956980 0.706901264611637 0.334011979212058 0.927983302335280 0.453717078121697 0.389500040658160 0.822185253597259 0.450166530145417 0.554809491811319 0.955893306047555 0.130500429579941 0.093502962348990 0.420153730053690 0.344242143758883 0.635548096385449 0.674797346410487 0.378706134167130
 0.592504470261372 0.912045648726217 0.563111326255208 0.461822859183860 0.013296249891708 0.304979446028961 0.960310877101865 0.213674838172883 0.835446106160515 0.254536043349117 0.435846493879080 0.906430170276341 0.875120374437273 0.015906166300067 0.658948164544080 0.745947737402506 0.729611607064520 0.673592361275509 0.250703801344220 0.719125582237933 0.897418084682407 0.190682801691383 0.588835724036903 0.715300771859419 0.731291508514076 0.358402223114497 0.952373546237719 0.478107322024136 0.413890284560599 0.846575497499698 0.474556774047856 0.579199735713758 0.980283549949994 0.154890673482380 0.117893206251429 0.444543973956129 0.368632387661322 0.659938340287888 0.699187590312926 0.403096378069569
 0.616894714163811 0.936435892628656 0.587501570157647 0.486213103086299 0.037686493794147 0.329369689931400 0.984701121004304 0.238065082075322 0.859836350062954 0.278926287251556 0.460236737781519 0.930820414178780 0.899510618339712 0.040296410202506 0.683338408446519 0.770337981304945 0.754001850966959 0.697982605177948 0.275094045246659 0.743515826140372 0.921808328584846 0.215073045593822 0.613225967939342 0.739691015761858 0.755681752416515 0.382792467016936 0.976763790140158 0.502497565926575 0.438280528463038 0.870965741402137 0.498947017950295 0.603589979616197 0.004673793852433 0.179280917384819 0.142283450153868 0.468934217858568 0.393022631563761 0.684328584190327 0.723577834215365 0.427486621972008
 0.641284958066250 0.960826136531095 0.611891814060086 0.510603346988738 0.062076737696586 0.353759933833839 0.009091364906743 0.262455325977761 0.884226593965393 0.303316531153995 0.484626981683958 0.955210658081219 0.923900862242151 0.064686654104945 0.707728652348958 0.794728225207384 0.778392094869398 0.722372849080387 0.299484289149098 0.767906070042811 0.946198572487285 0.239463289496261 0.637616211841781 0.764081259664297 0.780071996318954 0.407182710919375 0.001154034042597 0.526887809829014 0.462670772365477 0.895355985304576 0.523337261852734 0.627980223518636 0.029064037754872 0.203671161287258 0.166673694056307 0.493324461761007 0.417412875466200 0.708718828092767 0.747968078117804 0.451876865874447
 0.665675201968689 0.985216380433534 0.636282057962525 0.534993590891177 0.086466981599026 0.378150177736278 0.033481608809182 0.286845569880200 0.908616837867832 0.327706775056434 0.509017225586397 0.979600901983658 0.948291106144590 0.089076898007384 0.732118896251397 0.819118469109823 0.802782338771837 0.746763092982826 0.323874533051537 0.792296313945250 0.970588816389724 0.263853533398700 0.662006455744220 0.788471503566736 0.804462240221393 0.431572954821814 0.025544277945036 0.551278053731453 0.487061016267917 0.919746229207015 0.547727505755173 0.652370467421075 0.053454281657311 0.228061405189697 0.191063937958746 0.517714705663446 0.441803119368639 0.733109071995205 0.772358322020243 0.476267109776886
 0.690065445871128 0.009606624335973 0.660672301864965 0.559383834793616 0.110857225501465 0.402540421638717 0.057871852711621 0.311235813782639 0.933007081770271 0.352097018958873 0.533407469488836 0.003991145886097 0.972681350047029 0.113467141909823 0.756509140153836 0.843508713012262 0.827172582674276 0.771153336885265 0.348264776953976 0.816686557847689 0.994979060292163 0.288243777301139 0.686396699646659 0.812861747469175 0.828852484123832 0.455963198724253 0.049934521847475 0.575668297633892 0.511451260170355 0.944136473109454 0.572117749657612 0.676760711323514 0.077844525559750 0.252451649092136 0.215454181861185 0.542104949565885 0.466193363271078 0.757499315897645 0.796748565922682 0.500657353679325
 0.714455689773567 0.033996868238412 0.685062545767404 0.583774078696055 0.135247469403904 0.426930665541156 0.082262096614060 0.335626057685078 0.957397325672710 0.376487262861312 0.557797713391275 0.028381389788536 0.997071593949468 0.137857385812262 0.780899384056275 0.867898956914701 0.851562826576715 0.795543580787704 0.372655020856415 0.841076801750128 0.019369304194602 0.312634021203578 0.710786943549098 0.837251991371614 0.853242728026271 0.480353442626692 0.074324765749914 0.600058541536331 0.535841504072794 0.968526717011893 0.596507993560051 0.701150955225953 0.102234769462189 0.276841892994575 0.239844425763624 0.566495193468324 0.490583607173517 0.781889559800084 0.821138809825121 0.525047597581764
 0.738845933676006 0.058387112140851 0.709452789669843 0.608164322598494 0.159637713306343 0.451320909443595 0.106652340516499 0.360016301587517 0.981787569575149 0.400877506763751 0.582187957293715 0.052771633690975 0.021461837851907 0.162247629714701 0.805289627958714 0.892289200817140 0.875953070479154 0.819933824690143 0.397045264758854 0.865467045652567 0.043759548097041 0.337024265106017 0.735177187451537 0.861642235274053 0.877632971928710 0.504743686529131 0.098715009652353 0.624448785438770 0.560231747975233 0.992916960914332 0.620898237462490 0.725541199128392 0.126625013364628 0.301232136897014 0.264234669666063 0.590885437370763 0.514973851075956 0.806279803702523 0.845529053727560 0.549437841484203
 0.763236177578445 0.082777356043290 0.733843033572282 0.632554566500933 0.184027957208782 0.475711153346035 0.131042584418938 0.384406545489956 0.006177813477588 0.425267750666190 0.606578201196154 0.077161877593414 0.045852081754346 0.186637873617140 0.829679871861153 0.916679444719580 0.900343314381593 0.844324068592582 0.421435508661293 0.889857289555006 0.068149791999480 0.361414509008456 0.759567431353976 0.886032479176492 0.902023215831149 0.529133930431570 0.123105253554792 0.648839029341209 0.584621991877672 0.017307204816771 0.645288481364929 0.749931443030831 0.151015257267067 0.325622380799453 0.288624913568502 0.615275681273202 0.539364094978395 0.830670047604962 0.869919297629999 0.573828085386642
 0.787626421480884 0.107167599945729 0.758233277474721 0.656944810403372 0.208418201111221 0.500101397248474 0.155432828321377 0.408796789392395 0.030568057380028 0.449657994568629 0.630968445098593 0.101552121495853 0.070242325656786 0.211028117519579 0.854070115763592 0.941069688622019 0.924733558284032 0.868714312495021 0.445825752563732 0.914247533457445 0.092540035901920 0.385804752910895 0.783957675256415 0.910422723078931 0.926413459733588 0.553524174334009 0.147495497457232 0.673229273243648 0.609012235780112 0.041697448719210 0.669678725267368 0.774321686933270 0.175405501169506 0.350012624701892 0.313015157470941 0.639665925175641 0.563754338880834 0.855060291507401 0.894309541532438 0.598218329289081
 0.812016665383323 0.131557843848168 0.782623521377160 0.681335054305811 0.232808445013660 0.524491641150913 0.179823072223816 0.433187033294834 0.054958301282467 0.474048238471068 0.655358689001032 0.125942365398292 0.094632569559225 0.235418361422018 0.878460359666031 0.965459932524458 0.949123802186471 0.893104556397460 0.470215996466171 0.938637777359884 0.116930279804359 0.410194996813334 0.808347919158855 0.934812966981370 0.950803703636027 0.577914418236448 0.171885741359671 0.697619517146087 0.633402479682550 0.066087692621649 0.694068969169807 0.798711930835709 0.199795745071945 0.374402868604331 0.337405401373380 0.664056169078080 0.588144582783273 0.879450535409840 0.918699785434877 0.622608573191520
 0.836406909285762 0.155948087750607 0.807013765279599 0.705725298208250 0.257198688916099 0.548881885053352 0.204213316126256 0.457577277197273 0.079348545184906 0.498438482373507 0.679748932903471 0.150332609300731 0.119022813461664 0.259808605324457 0.902850603568470 0.989850176426897 0.973514046088910 0.917494800299899 0.494606240368610 0.963028021262323 0.141320523706798 0.434585240715773 0.832738163061294 0.959203210883809 0.975193947538466 0.602304662138887 0.196275985262110 0.722009761048526 0.657792723584990 0.090477936524088 0.718459213072246 0.823102174738148 0.224185988974384 0.398793112506770 0.361795645275819 0.688446412980519 0.612534826685712 0.903840779312279 0.943090029337316 0.646998817093959
 0.860797153188201 0.180338331653046 0.831404009182038 0.730115542110690 0.281588932818538 0.573272128955791 0.228603560028695 0.481967521099712 0.103738789087345 0.522828726275946 0.704139176805910 0.174722853203170 0.143413057364103 0.284198849226896 0.927240847470909 0.014240420329336 0.997904289991349 0.941885044202338 0.518996484271049 0.987418265164762 0.165710767609237 0.458975484618212 0.857128406963732 0.983593454786248 0.999584191440905 0.626694906041326 0.220666229164549 0.746400004950965 0.682182967487429 0.114868180426527 0.742849456974685 0.847492418640587 0.248576232876823 0.423183356409209 0.386185889178258 0.712836656882958 0.636925070588151 0.928231023214718 0.967480273239755 0.671389060996398
 0.885187397090640 0.204728575555485 0.855794253084477 0.754505786013128 0.305979176720977 0.597662372858230 0.252993803931134 0.506357765002151 0.128129032989784 0.547218970178385 0.728529420708349 0.199113097105609 0.167803301266542 0.308589093129335 0.951631091373348 0.038630664231775 0.022294533893788 0.966275288104777 0.543386728173488 0.011808509067201 0.190101011511676 0.483365728520651 0.881518650866172 0.007983698688687 0.023974435343344 0.651085149943765 0.245056473066988 0.770790248853404 0.706573211389868 0.139258424328966 0.767239700877124 0.871882662543026 0.272966476779262 0.447573600311648 0.410576133080697 0.737226900785397 0.661315314490590 0.952621267117157 0.991870517142194 0.695779304898837
 0.909577640993079 0.229118819457924 0.880184496986916 0.778896029915568 0.330369420623416 0.622052616760669 0.277384047833573 0.530748008904590 0.152519276892223 0.571609214080824 0.752919664610788 0.223503341008048 0.192193545168981 0.332979337031774 0.976021335275787 0.063020908134214 0.046684777796227 0.990665532007216 0.567776972075927 0.036198752969640 0.214491255414115 0.507755972423090 0.905908894768611 0.032373942591126 0.048364679245783 0.675475393846204 0.269446716969427 0.795180492755843 0.730963455292307 0.163648668231405 0.791629944779563 0.896272906445465 0.297356720681701 0.471963844214087 0.434966376983136 0.761617144687836 0.685705558393029 0.977011511019596 0.016260761044633 0.720169548801276
 0.933967884895518 0.253509063360363 0.904574740889355 0.803286273818007 0.354759664525855 0.646442860663108 0.301774291736012 0.555138252807029 0.176909520794662 0.595999457983263 0.777309908513227 0.247893584910487 0.216583789071420 0.357369580934214 0.000411579178226 0.087411152036653 0.071075021698666 0.015055775909655 0.592167215978366 0.060588996872079 0.238881499316554 0.532146216325529 0.930299138671050 0.056764186493565 0.072754923148222 0.699865637748643 0.293836960871866 0.819570736658282 0.755353699194746 0.188038912133844 0.816020188682002 0.920663150347904 0.321746964584140 0.496354088116526 0.459356620885575 0.786007388590275 0.710095802295468 0.001401754922035 0.040651004947072 0.744559792703715
 0.958358128797957 0.277899307262802 0.928964984791794 0.827676517720446 0.379149908428294 0.670833104565547 0.326164535638451 0.579528496709468 0.201299764697101 0.620389701885702 0.801700152415666 0.272283828812927 0.240974032973859 0.381759824836652 0.024801823080665 0.111801395939092 0.095465265601105 0.039446019812094 0.616557459880805 0.084979240774518 0.263271743218993 0.556536460227968 0.954689382573489 0.081154430396004 0.097145167050661 0.724255881651082 0.318227204774305 0.843960980560721 0.779743943097185 0.212429156036283 0.840410432584441 0.945053394250343 0.346137208486579 0.520744332018965 0.483746864788014 0.810397632492714 0.734486046197907 0.025791998824474 0.065041248849511 0.768950036606154
 0.982748372700396 0.302289551165242 0.953355228694233 0.852066761622885 0.403540152330733 0.695223348467986 0.350554779540890 0.603918740611907 0.225690008599540 0.644779945788141 0.826090396318105 0.296674072715366 0.265364276876298 0.406150068739092 0.049192066983104 0.136191639841531 0.119855509503544 0.063836263714534 0.640947703783244 0.109369484676957 0.287661987121432 0.580926704130407 0.979079626475928 0.105544674298443 0.121535410953100 0.748646125553521 0.342617448676744 0.868351224463160 0.804134186999624 0.236819399938722 0.864800676486880 0.969443638152782 0.370527452389018 0.545134575921404 0.508137108690453 0.834787876395153 0.758876290100346 0.050182242726913 0.089431492751950 0.793340280508594
 0.007733500600456 0.351664922967740 0.027120844399170 0.950222621230261 0.526086255840548 0.842159695880240 0.521881370855583 0.799635575829040 0.445797087719111 0.889277268810152 0.094977963242554 0.589951883542254 0.583032331605626 0.748208367370858 0.415640609517310 0.527030426278176 0.535084539842628 0.503455537956056 0.104957221927206 0.597769246723359 0.800451993070272 0.118106953981686 0.540650120229646 0.691505411954600 0.707496148609257 0.383387351014556 0.001748918040218 0.551872937729073 0.512046144167976 0.969121601009514 0.621493121460111 0.750526327028451 0.176000385167126 0.374997752601952 0.362390529273440 0.713431540880578 0.661910198488210 0.977606395017216 0.041245888944693 0.769544920603775
 0.032123744502895 0.376055166870179 0.051511088301609 0.974612865132700 0.550476499742987 0.866549939782679 0.546271614758022 0.824025819731479 0.470187331621550 0.913667512712591 0.119368207144993 0.614342127444693 0.607422575508065 0.772598611273297 0.440030853419749 0.551420670180615 0.559474783745067 0.527845781858495 0.129347465829645 0.622159490625797 0.824842236972711 0.142497197884125 0.565040364132085 0.715895655857040 0.731886392511696 0.407777594916995 0.026139161942657 0.576263181631512 0.536436388070415 0.993511844911953 0.645883365362550 0.774916570930890 0.200390629069565 0.399387996504391 0.386780773175879 0.737821784783017 0.686300442390649 0.001996638919655 0.065636132847132 0.793935164506214
 0.056513988405334 0.400445410772618 0.075901332204048 0.999003109035139 0.574866743645426 0.890940183685118 0.570661858660461 0.848416063633918 0.494577575523989 0.938057756615030 0.143758451047433 0.638732371347132 0.631812819410503 0.796988855175736 0.464421097322188 0.575810914083054 0.583865027647506 0.552236025760934 0.153737709732084 0.646549734528236 0.849232480875150 0.166887441786564 0.589430608034524 0.740285899759478 0.756276636414135 0.432167838819434 0.050529405845096 0.600653425533951 0.560826631972854 0.017902088814392 0.670273609264989 0.799306814833329 0.224780872972004 0.423778240406830 0.411171017078318 0.762212028685456 0.710690686293089 0.026386882822094 0.090026376749571 0.818325408408653
 0.080904232307773 0.424835654675057 0.100291576106487 0.023393352937578 0.599256987547865 0.915330427587557 0.595052102562900 0.872806307536357 0.518967819426428 0.962448000517469 0.168148694949872 0.663122615249571 0.656203063312943 0.821379099078175 0.488811341224627 0.600201157985493 0.608255271549945 0.576626269663373 0.178127953634523 0.670939978430676 0.873622724777589 0.191277685689003 0.613820851936963 0.764676143661917 0.780666880316574 0.456558082721873 0.074919649747535 0.625043669436390 0.585216875875293 0.042292332716831 0.694663853167428 0.823697058735768 0.249171116874443 0.448168484309269 0.435561260980757 0.786602272587895 0.735080930195527 0.050777126724533 0.114416620652010 0.842715652311092
 0.105294476210212 0.449225898577496 0.124681820008926 0.047783596840017 0.623647231450304 0.939720671489996 0.619442346465339 0.897196551438796 0.543358063328867 0.986838244419908 0.192538938852311 0.687512859152010 0.680593307215382 0.845769342980614 0.513201585127066 0.624591401887932 0.632645515452384 0.601016513565813 0.202518197536962 0.695330222333115 0.898012968680028 0.215667929591442 0.638211095839402 0.789066387564357 0.805057124219014 0.480948326624313 0.099309893649974 0.649433913338829 0.609607119777732 0.066682576619270 0.719054097069867 0.848087302638208 0.273561360776882 0.472558728211708 0.459951504883196 0.810992516490334 0.759471174097966 0.075167370626972 0.138806864554449 0.867105896213531
 0.129684720112651 0.473616142479935 0.149072063911365 0.072173840742456 0.648037475352743 0.964110915392436 0.643832590367778 0.921586795341235 0.567748307231306 0.011228488322347 0.216929182754750 0.711903103054449 0.704983551117821 0.870159586883053 0.537591829029505 0.648981645790371 0.657035759354823 0.625406757468251 0.226908441439401 0.719720466235554 0.922403212582467 0.240058173493881 0.662601339741841 0.813456631466796 0.829447368121453 0.505338570526751 0.123700137552413 0.673824157241268 0.633997363680171 0.091072820521709 0.743444340972306 0.872477546540646 0.297951604679321 0.496948972114147 0.484341748785635 0.835382760392773 0.783861418000406 0.099557614529411 0.163197108456888 0.891496140115970
 0.154074964015090 0.498006386382374 0.173462307813804 0.096564084644895 0.672427719255183 0.988501159294874 0.668222834270217 0.945977039243674 0.592138551133745 0.035618732224786 0.241319426657189 0.736293346956888 0.729373795020260 0.894549830785492 0.561982072931944 0.673371889692810 0.681426003257262 0.649797001370691 0.251298685341840 0.744110710137993 0.946793456484906 0.264448417396320 0.686991583644280 0.837846875369235 0.853837612023892 0.529728814429191 0.148090381454852 0.698214401143707 0.658387607582610 0.115463064424148 0.767834584874745 0.896867790443086 0.322341848581760 0.521339216016586 0.508731992688074 0.859773004295212 0.808251661902845 0.123947858431850 0.187587352359327 0.915886384018409
 0.178465207917529 0.522396630284813 0.197852551716243 0.120954328547334 0.696817963157622 0.012891403197314 0.692613078172656 0.970367283146113 0.616528795036184 0.060008976127225 0.265709670559628 0.760683590859327 0.753764038922699 0.918940074687931 0.586372316834383 0.697762133595249 0.705816247159701 0.674187245273130 0.275688929244279 0.768500954040432 0.971183700387345 0.288838661298760 0.711381827546719 0.862237119271674 0.878227855926331 0.554119058331630 0.172480625357291 0.722604645046147 0.682777851485049 0.139853308326587 0.792224828777184 0.921258034345525 0.346732092484200 0.545729459919025 0.533122236590513 0.884163248197651 0.832641905805284 0.148338102334289 0.211977596261766 0.940276627920848
 0.202855451819968 0.546786874187252 0.222242795618682 0.145344572449773 0.721208207060061 0.037281647099753 0.717003322075096 0.994757527048552 0.640919038938623 0.084399220029664 0.290099914462067 0.785073834761766 0.778154282825138 0.943330318590370 0.610762560736822 0.722152377497688 0.730206491062140 0.698577489175569 0.300079173146718 0.792891197942871 0.995573944289784 0.313228905201199 0.735772071449158 0.886627363174113 0.902618099828770 0.578509302234069 0.196870869259730 0.746994888948585 0.707168095387488 0.164243552229026 0.816615072679623 0.945648278247964 0.371122336386638 0.570119703821464 0.557512480492952 0.908553492100091 0.857032149707723 0.172728346236728 0.236367840164205 0.964666871823287
 0.227245695722407 0.571177118089691 0.246633039521122 0.169734816352212 0.745598450962500 0.061671891002192 0.741393565977534 0.019147770950991 0.665309282841062 0.108789463932103 0.314490158364506 0.809464078664205 0.802544526727577 0.967720562492809 0.635152804639261 0.746542621400127 0.754596734964579 0.722967733078008 0.324469417049157 0.817281441845310 0.019964188192223 0.337619149103638 0.760162315351597 0.911017607076552 0.927008343731209 0.602899546136508 0.221261113162169 0.771385132851025 0.731558339289927 0.188633796131465 0.841005316582062 0.970038522150403 0.395512580289078 0.594509947723903 0.581902724395391 0.932943736002530 0.881422393610162 0.197118590139167 0.260758084066644 0.989057115725726
