 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296
 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735
 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174
 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613
 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052
 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491
 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930
 0.618084473527662 0.959547888161808 0.301011302795955 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369
 0.642474717430101 0.983938132064248 0.325401546698394 0.666864961332540 0.008328375966686 0.349791790600833 0.691255205234979 0.032718619869126 0.374182034503272 0.715645449137418 0.057108863771565 0.398572278405711 0.740035693039857 0.081499107674004 0.422962522308150 0.764425936942296 0.105889351576443 0.447352766210589 0.788816180844735 0.130279595478882 0.471743010113028 0.813206424747174 0.154669839381321 0.496133254015467 0.837596668649613 0.179060083283760 0.520523497917906 0.861986912552052 0.203450327186199 0.544913741820345 0.886377156454491 0.227840571088638 0.569303985722784 0.910767400356930 0.252230814991077 0.593694229625223 0.935157644259369 0.276621058893516 0.618084473527662 0.959547888161808
 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551
 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990
 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429
 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868
 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307
 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746
 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185
 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624
 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063
 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502
 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941
 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380
 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819
 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258
 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697
 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136
 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575
 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014
 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453
 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892
 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331
 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770
 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209
 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648
 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087
 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527
 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966
 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404
 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844
 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283
 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722
 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161
 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600
 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039
